epoch,speaker_utterance,ground_truth
19,<sos> circle red red rectangle red circle circle circle <eos>,<sos> rectangle <eos>
19,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> square blue square blue square square square square <eos>,<sos> rectangle <eos>
19,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
19,<sos> rectangle green square rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> green blue blue green green blue green rectangle <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
19,<sos> green gray gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
19,<sos> rectangle rectangle red blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> white ellipse yellow white yellow white ellipse white <eos>,<sos> circle <eos>
19,<sos> green blue blue green green square blue green <eos>,<sos> ellipse <eos>
19,<sos> yellow red,<sos> red square <eos>
19,<sos> ellipse ellipse circle ellipse circle yellow circle white <eos>,<sos> yellow shape <eos>
19,<sos> yellow yellow blue yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
19,<sos> green rectangle yellow green green green green yellow <eos>,<sos> circle <eos>
19,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
19,<sos> square gray ellipse square gray white gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse blue blue white yellow <UNK> white rectangle <eos>,<sos> circle <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> red rectangle,<sos> rectangle <eos>
19,<sos> square rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos>,<sos> green circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> white white square white white rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
19,<sos> red white white yellow red square white square <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> ellipse ellipse ellipse blue gray square white yellow <eos>,<sos> gray shape <eos>
