epoch,speaker_utterance,ground_truth
99,<sos> square red red square red red red red <eos>,<sos> red shape <eos>
99,<sos> red red red yellow red yellow yellow red <eos>,<sos> square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red square red red red red red <eos>,<sos> red shape <eos>
99,<sos> green green green rectangle green gray green green <eos>,<sos> green shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> white ellipse ellipse white ellipse ellipse blue white <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow white rectangle <eos>,<sos> yellow shape <eos>
99,<sos> yellow ellipse yellow ellipse ellipse yellow yellow <UNK> <eos>,<sos> yellow shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse ellipse white ellipse white white ellipse <eos>,<sos> blue circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> white white square white gray square gray gray <eos>,<sos> white shape <eos>
99,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue white blue blue ellipse <eos>,<sos> ellipse <eos>
99,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
99,<sos> red red red red red red red red <eos>,<sos> square <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow white <eos>,<sos> square <eos>
99,<sos> green square white square yellow red ellipse <UNK> <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
99,<sos> rectangle green red red green gray rectangle gray <eos>,<sos> gray circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> white circle yellow white white white white circle <eos>,<sos> white shape <eos>
99,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
