epoch,speaker_utterance,ground_truth
80,<sos> blue green green green green green green green <eos>,<sos> rectangle <eos>
80,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white square <eos>
80,<sos> white white yellow rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
80,<sos> white white white gray white white gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white white white white <UNK> gray gray <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray rectangle <eos>
80,<sos> ellipse red ellipse red ellipse red ellipse red <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> green ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> white gray white rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse green ellipse green green <eos>,<sos> ellipse <eos>
80,<sos> green green red green green green green green <eos>,<sos> red shape <eos>
80,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse yellow square ellipse square ellipse ellipse blue <eos>,<sos> ellipse <eos>
80,<sos> ellipse gray white gray square gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> red circle <eos>
80,<sos> rectangle rectangle square green rectangle green rectangle square <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle green rectangle green rectangle green <eos>,<sos> rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red ellipse red yellow white ellipse ellipse <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> red red rectangle rectangle rectangle red red red <eos>,<sos> red shape <eos>
80,<sos> green yellow green green yellow gray green green <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> red yellow red red yellow red red red <eos>,<sos> red shape <eos>
