epoch,speaker_utterance,ground_truth
53,<sos> yellow ellipse green green gray gray green green <eos>,<sos> ellipse <eos>
53,<sos> square <UNK> circle white circle rectangle blue white <eos>,<sos> blue shape <eos>
53,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
53,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse ellipse ellipse blue circle gray gray gray <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray square <eos>
53,<sos> rectangle red red rectangle red rectangle red red <eos>,<sos> red shape <eos>
53,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
53,<sos> green blue green rectangle rectangle rectangle green green <eos>,<sos> blue shape <eos>
53,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
53,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> yellow yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> ellipse ellipse red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> ellipse ellipse blue blue blue ellipse green blue <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> square <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
53,<sos> yellow blue square blue square square blue square <eos>,<sos> blue shape <eos>
53,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
53,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
53,<sos> rectangle white rectangle gray rectangle rectangle gray gray <eos>,<sos> circle <eos>
53,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
