epoch,speaker_utterance,ground_truth
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> yellow white ellipse white yellow white white white <eos>,<sos> ellipse <eos>
62,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> circle <eos>
62,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> white white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
62,<sos> green yellow yellow green yellow green yellow green <eos>,<sos> circle <eos>
62,<sos> white green rectangle red green green gray circle <eos>,<sos> red rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse blue blue circle blue ellipse blue circle <eos>,<sos> blue ellipse <eos>
62,<sos> blue blue blue blue rectangle blue square blue <eos>,<sos> square <eos>
62,<sos> rectangle yellow yellow green yellow circle gray white <eos>,<sos> yellow shape <eos>
62,<sos> square square square yellow yellow square red rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green green green green gray <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
62,<sos> blue blue blue blue ellipse gray circle gray <eos>,<sos> circle <eos>
62,<sos> ellipse white ellipse ellipse ellipse white gray ellipse <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
62,<sos> red red red red red red red red <eos>,<sos> circle <eos>
62,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
62,<sos> red red white red yellow red red red <eos>,<sos> circle <eos>
62,<sos> yellow green square yellow ellipse white green blue <eos>,<sos> green ellipse <eos>
62,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
