epoch,speaker_utterance,ground_truth
12,<sos> green green green green shape,<sos> green square <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> square <eos>
12,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
12,<sos> <UNK> white red red red red white red <eos>,<sos> red ellipse <eos>
12,<sos> red blue rectangle rectangle green green blue rectangle <eos>,<sos> yellow shape <eos>
12,<sos> red red red blue green rectangle blue green <eos>,<sos> square <eos>
12,<sos> red blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> blue blue blue blue blue circle ellipse circle <eos>,<sos> rectangle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> circle gray green gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
12,<sos> ellipse white ellipse white white white white ellipse <eos>,<sos> white shape <eos>
12,<sos> red white red,<sos> circle <eos>
12,<sos> yellow green red green green green green green <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
12,<sos> green gray green rectangle rectangle rectangle green rectangle <eos>,<sos> gray shape <eos>
12,<sos> rectangle white circle circle circle gray <eos>,<sos> rectangle <eos>
12,<sos> red rectangle square rectangle red circle circle blue <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
12,<sos> red circle blue blue blue blue blue circle <eos>,<sos> circle <eos>
12,<sos> red green rectangle rectangle green green rectangle green <eos>,<sos> yellow rectangle <eos>
12,<sos> square square square red square rectangle red square <eos>,<sos> rectangle <eos>
12,<sos> green green green square green green green square <eos>,<sos> circle <eos>
12,<sos> <UNK> blue red blue blue blue blue circle <eos>,<sos> blue rectangle <eos>
12,<sos> blue blue rectangle blue rectangle green rectangle rectangle <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> green green green green,<sos> green shape <eos>
12,<sos> ellipse white ellipse circle circle circle circle ellipse <eos>,<sos> ellipse <eos>
12,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
12,<sos> white <UNK> gray green square gray green green <eos>,<sos> square <eos>
12,<sos> red red square red red red red red <eos>,<sos> ellipse <eos>
12,<sos> red red red red shape red red rectangle <eos>,<sos> rectangle <eos>
