epoch,speaker_utterance,ground_truth
55,<sos> ellipse white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse yellow yellow yellow circle yellow green <eos>,<sos> ellipse <eos>
55,<sos> green yellow green red green green green yellow <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow green green yellow <eos>,<sos> green shape <eos>
55,<sos> ellipse yellow ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle rectangle white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
55,<sos> square blue square circle ellipse square square blue <eos>,<sos> circle <eos>
55,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
55,<sos> yellow yellow ellipse yellow ellipse ellipse green green <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red circle red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> red yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> red red red red white circle red red <eos>,<sos> white shape <eos>
55,<sos> green green green rectangle green blue blue rectangle <eos>,<sos> green shape <eos>
55,<sos> circle circle circle yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
55,<sos> square rectangle rectangle square rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow circle yellow yellow circle <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
55,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> rectangle red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow ellipse green green ellipse ellipse green <eos>,<sos> green shape <eos>
55,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
55,<sos> ellipse ellipse green ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
55,<sos> white white white white gray white gray white <eos>,<sos> gray shape <eos>
55,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
55,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
55,<sos> rectangle green square green square square green square <eos>,<sos> square <eos>
