epoch,speaker_utterance,ground_truth
24,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> white yellow white circle white circle white white <eos>,<sos> circle <eos>
24,<sos> yellow yellow yellow ellipse yellow yellow square blue <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse ellipse ellipse white circle ellipse white white <eos>,<sos> ellipse <eos>
24,<sos> white rectangle red yellow white rectangle circle red <eos>,<sos> rectangle <eos>
24,<sos> green green gray green gray green green green <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> red white red white square white white square <eos>,<sos> rectangle <eos>
24,<sos> yellow rectangle green rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow white square circle white white yellow white <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> circle <eos>
24,<sos> green green green rectangle rectangle green rectangle green <eos>,<sos> rectangle <eos>
24,<sos> white circle white rectangle rectangle rectangle circle gray <eos>,<sos> white rectangle <eos>
24,<sos> ellipse gray square gray rectangle,<sos> ellipse <eos>
24,<sos> green green green green green green blue green <eos>,<sos> square <eos>
24,<sos> yellow yellow ellipse circle circle circle circle red <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow rectangle green rectangle rectangle rectangle gray <eos>,<sos> yellow shape <eos>
24,<sos> yellow blue blue white rectangle gray square blue <eos>,<sos> square <eos>
24,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> yellow shape <eos>
24,<sos> yellow white <UNK> white square blue blue <UNK> <eos>,<sos> circle <eos>
24,<sos> yellow yellow rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
24,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
24,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
24,<sos> white white white white white gray gray white <eos>,<sos> white shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse ellipse ellipse circle blue blue gray <eos>,<sos> ellipse <eos>
24,<sos> ellipse ellipse blue blue ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
24,<sos> yellow yellow yellow red yellow ellipse yellow circle <eos>,<sos> rectangle <eos>
24,<sos> blue green blue blue rectangle gray square blue <eos>,<sos> blue ellipse <eos>
