epoch,speaker_utterance,ground_truth
90,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> circle <eos>
90,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
90,<sos> white white white white white rectangle white rectangle <eos>,<sos> square <eos>
90,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
90,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
90,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
90,<sos> ellipse blue blue blue ellipse blue blue ellipse <eos>,<sos> blue ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> yellow rectangle red rectangle red yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> rectangle red circle gray gray gray green gray <eos>,<sos> gray rectangle <eos>
90,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
90,<sos> green green green red red green green red <eos>,<sos> green shape <eos>
90,<sos> yellow rectangle rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
90,<sos> rectangle circle red gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> rectangle rectangle blue white square rectangle blue rectangle <eos>,<sos> blue shape <eos>
90,<sos> ellipse yellow ellipse ellipse ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> rectangle green gray gray gray gray gray gray <eos>,<sos> square <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> white white square white square white blue square <eos>,<sos> rectangle <eos>
90,<sos> rectangle green green rectangle blue rectangle rectangle green <eos>,<sos> green shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
90,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse gray green ellipse <eos>,<sos> ellipse <eos>
90,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
90,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> gray square <eos>
90,<sos> green rectangle gray green green rectangle gray gray <eos>,<sos> gray rectangle <eos>
90,<sos> rectangle rectangle red rectangle green rectangle rectangle red <eos>,<sos> rectangle <eos>
