epoch,speaker_utterance,ground_truth
27,<sos> white ellipse white ellipse ellipse gray ellipse gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue yellow square square square square blue square <eos>,<sos> blue shape <eos>
27,<sos> green green rectangle green blue blue green blue <eos>,<sos> blue shape <eos>
27,<sos> green green green green gray gray gray gray <eos>,<sos> green square <eos>
27,<sos> ellipse white ellipse ellipse white ellipse white gray <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow red yellow red yellow red blue yellow <eos>,<sos> circle <eos>
27,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
27,<sos> green red rectangle red red red red red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> green ellipse gray ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse white white white white white white white <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> white white white white blue white white white <eos>,<sos> white shape <eos>
27,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> square square square white square square yellow square <eos>,<sos> square <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow red red yellow red <eos>,<sos> square <eos>
27,<sos> white white white white white white white white <eos>,<sos> circle <eos>
27,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow blue blue blue blue ellipse rectangle blue <eos>,<sos> rectangle <eos>
27,<sos> ellipse yellow yellow red circle white ellipse yellow <eos>,<sos> circle <eos>
27,<sos> ellipse gray ellipse yellow gray yellow green gray <eos>,<sos> square <eos>
27,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
