epoch,speaker_utterance,ground_truth
69,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> rectangle <eos>
69,<sos> red square red square red red red square <eos>,<sos> red shape <eos>
69,<sos> white white gray white white white white white <eos>,<sos> circle <eos>
69,<sos> white white red white red white white red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> square <eos>
69,<sos> white white white white square white square square <eos>,<sos> white shape <eos>
69,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> green square green gray green square rectangle green <eos>,<sos> rectangle <eos>
69,<sos> yellow green yellow yellow green red yellow ellipse <eos>,<sos> yellow circle <eos>
69,<sos> ellipse blue yellow green blue yellow square blue <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> gray green green green green gray green green <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow red yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green green gray gray gray green <eos>,<sos> square <eos>
69,<sos> ellipse red red red white red red red <eos>,<sos> red shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> yellow yellow green yellow ellipse green ellipse green <eos>,<sos> green shape <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
69,<sos> white white circle gray white white gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow ellipse ellipse yellow yellow yellow circle circle <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white ellipse ellipse white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white square <eos>
69,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
69,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
