epoch,speaker_utterance,ground_truth
42,<sos> ellipse white white gray gray white white gray <eos>,<sos> gray shape <eos>
42,<sos> red red ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> red red white white white white red white <eos>,<sos> red shape <eos>
42,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
42,<sos> green green yellow rectangle,<sos> green rectangle <eos>
42,<sos> ellipse yellow yellow green <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> square white square square square white square square <eos>,<sos> red shape <eos>
42,<sos> ellipse red red red ellipse red ellipse red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> yellow circle <eos>
42,<sos> rectangle green square gray rectangle square rectangle rectangle <eos>,<sos> gray shape <eos>
42,<sos> ellipse circle white white ellipse white white ellipse <eos>,<sos> white shape <eos>
42,<sos> square green green red green green green green <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> white rectangle white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
42,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
42,<sos> square green green green green red red square <eos>,<sos> green shape <eos>
42,<sos> yellow green red red yellow red red green <eos>,<sos> red rectangle <eos>
42,<sos> red rectangle rectangle red yellow red yellow,<sos> rectangle <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white square white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> green red rectangle square red green rectangle green <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
