epoch,speaker_utterance,ground_truth
94,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
94,<sos> green green gray green green green green <eos>,<sos> rectangle <eos>
94,<sos> ellipse green gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow ellipse yellow ellipse white white yellow white <eos>,<sos> yellow shape <eos>
94,<sos> white gray blue square gray gray gray green <eos>,<sos> gray rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> yellow yellow yellow green yellow green yellow yellow <eos>,<sos> green shape <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> white ellipse <eos>
94,<sos> green green blue green blue blue rectangle blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red rectangle red <eos>,<sos> circle <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> rectangle rectangle red red red rectangle red red <eos>,<sos> red shape <eos>
94,<sos> white white circle circle circle circle circle circle <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
94,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
94,<sos> green green green gray green green green green <eos>,<sos> green circle <eos>
94,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
94,<sos> ellipse ellipse red red red green red green <eos>,<sos> circle <eos>
94,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
94,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
94,<sos> green green rectangle gray gray gray green gray <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
94,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
