epoch,speaker_utterance,ground_truth
26,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow square yellow yellow,<sos> circle <eos>
26,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> ellipse rectangle gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
26,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle gray <eos>,<sos> green circle <eos>
26,<sos> white rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse red green square green square blue yellow <eos>,<sos> square <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white circle white white white white <eos>,<sos> square <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> white white white white gray white white gray <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> ellipse white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
26,<sos> blue blue white blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red white red circle red red white white <eos>,<sos> ellipse <eos>
26,<sos> red rectangle red rectangle rectangle rectangle green green <eos>,<sos> blue rectangle <eos>
26,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
26,<sos> white white ellipse white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
26,<sos> green rectangle green yellow green blue green yellow <eos>,<sos> gray square <eos>
26,<sos> yellow green green ellipse green green ellipse gray <eos>,<sos> green shape <eos>
