epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow,<sos> yellow circle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white yellow white white <UNK> gray gray rectangle <eos>,<sos> square <eos>
29,<sos> yellow blue yellow blue blue yellow blue yellow <eos>,<sos> ellipse <eos>
29,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
29,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> rectangle square rectangle square rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
29,<sos> green yellow green green green green rectangle blue <eos>,<sos> square <eos>
29,<sos> white white white white white white white rectangle <eos>,<sos> rectangle <eos>
29,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue rectangle blue rectangle blue rectangle rectangle,<sos> blue shape <eos>
29,<sos>,<sos> green ellipse <eos>
29,<sos> yellow rectangle rectangle rectangle green square white rectangle <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse ellipse yellow blue circle green <eos>,<sos> green ellipse <eos>
29,<sos> rectangle rectangle gray rectangle green gray gray green <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
29,<sos> yellow red red red rectangle red rectangle white <eos>,<sos> circle <eos>
29,<sos> circle yellow white circle white gray white ellipse <eos>,<sos> circle <eos>
29,<sos> ellipse white ellipse ellipse white ellipse gray ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> square <eos>
29,<sos> green green yellow green red green green yellow <eos>,<sos> green shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
29,<sos> blue blue rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> circle <eos>
29,<sos> green green ellipse blue green yellow rectangle gray <eos>,<sos> green shape <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
