epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white <UNK> white white ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> square square <UNK> <UNK> white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green gray green <sos> blue blue shape gray <eos>,<sos> square <eos>
1,<sos> green green green green green green <UNK> green <eos>,<sos> green shape <eos>
1,<sos> <UNK> white ellipse <UNK> <UNK> white <UNK> white <eos>,<sos> white shape <eos>
1,<sos> green green green green yellow green green,<sos> square <eos>
1,<sos> ellipse <UNK> ellipse <UNK> ellipse <UNK> white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white white white white ellipse <UNK> ellipse white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
1,<sos> white green white white white white white white <eos>,<sos> circle <eos>
1,<sos> white white white white white ellipse white ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> <UNK> <UNK> ellipse ellipse ellipse white <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green white green <eos>,<sos> green shape <eos>
1,<sos> white white white white <UNK> ellipse white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white ellipse green green square green green <eos>,<sos> white shape <eos>
1,<sos> white <UNK> green ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green red green green gray <UNK> <eos>,<sos> green circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white <UNK> white white white ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white <UNK> white white ellipse <UNK> white <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> white <UNK> green white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> white <UNK> white ellipse white <UNK> white white <eos>,<sos> red circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green rectangle green green shape gray <eos>,<sos> green ellipse <eos>
