epoch,speaker_utterance,ground_truth
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white square <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
56,<sos> white rectangle white rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> <UNK> white <UNK> gray gray gray gray gray <eos>,<sos> circle <eos>
56,<sos> ellipse yellow ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> gray rectangle <eos>
56,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse circle ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
56,<sos> ellipse yellow green yellow yellow yellow yellow yellow <eos>,<sos> green ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
56,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> square square ellipse square ellipse square ellipse ellipse <eos>,<sos> ellipse <eos>
56,<sos> gray ellipse ellipse green gray green gray ellipse <eos>,<sos> gray shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse ellipse ellipse ellipse yellow ellipse red red <eos>,<sos> red circle <eos>
56,<sos> green green green rectangle green gray gray green <eos>,<sos> square <eos>
56,<sos> rectangle yellow rectangle yellow rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> red ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> red shape <eos>
56,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
56,<sos> green yellow green ellipse green ellipse green green <eos>,<sos> circle <eos>
56,<sos> white white white white white white white white <eos>,<sos> square <eos>
56,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
