epoch,speaker_utterance,ground_truth
63,<sos> square square blue square square square square square <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> white white ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> square square rectangle square green square square green <eos>,<sos> green shape <eos>
63,<sos> red red red red red red red red <eos>,<sos> square <eos>
63,<sos> ellipse blue ellipse ellipse green ellipse ellipse gray <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow rectangle circle circle circle red circle <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> yellow ellipse white ellipse yellow ellipse white ellipse <eos>,<sos> white ellipse <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
63,<sos> green green green green green green green green <eos>,<sos> square <eos>
63,<sos> blue blue blue circle blue blue blue circle <eos>,<sos> blue ellipse <eos>
63,<sos> yellow circle yellow blue circle red blue blue <eos>,<sos> blue rectangle <eos>
63,<sos> red red red red square rectangle red rectangle <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> square square square square square square square square <eos>,<sos> square <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> ellipse ellipse green green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
63,<sos> rectangle ellipse rectangle ellipse rectangle ellipse white rectangle <eos>,<sos> circle <eos>
63,<sos> white white white white white circle white circle <eos>,<sos> circle <eos>
63,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
63,<sos> yellow yellow ellipse yellow red circle yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> yellow yellow green green gray green green ellipse <eos>,<sos> rectangle <eos>
63,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
