epoch,speaker_utterance,ground_truth
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> yellow yellow green green yellow green green yellow <eos>,<sos> green ellipse <eos>
75,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue ellipse blue blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
75,<sos> gray white gray white ellipse white <UNK> white <eos>,<sos> gray shape <eos>
75,<sos> white white ellipse ellipse ellipse white gray gray <eos>,<sos> gray shape <eos>
75,<sos> blue blue <UNK> blue white blue blue rectangle <eos>,<sos> blue shape <eos>
75,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
75,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
75,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
75,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
75,<sos> blue green blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
75,<sos> white ellipse ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> square <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> green gray green green gray gray gray green <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle gray green green rectangle gray gray <eos>,<sos> green square <eos>
75,<sos> white white yellow yellow white yellow white white <eos>,<sos> yellow shape <eos>
75,<sos> rectangle yellow circle gray circle rectangle circle rectangle <eos>,<sos> rectangle <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> ellipse ellipse ellipse ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
