epoch,speaker_utterance,ground_truth
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle circle rectangle rectangle gray blue rectangle gray <eos>,<sos> gray rectangle <eos>
59,<sos> green green gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> red red red red red rectangle gray rectangle <eos>,<sos> red shape <eos>
59,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
59,<sos> white circle white circle white white white white <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> circle circle blue rectangle circle circle green gray <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> white white white square white white gray white <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle yellow rectangle rectangle,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow circle white ellipse yellow <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle yellow rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse white white white gray gray white white <eos>,<sos> ellipse <eos>
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white blue white blue white white blue <eos>,<sos> blue square <eos>
59,<sos> circle circle yellow circle circle yellow circle circle <eos>,<sos> yellow shape <eos>
59,<sos> red white red red red ellipse red white <eos>,<sos> ellipse <eos>
59,<sos> white rectangle rectangle rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green green green rectangle green gray gray green <eos>,<sos> gray square <eos>
59,<sos> yellow yellow rectangle rectangle square green square blue <eos>,<sos> rectangle <eos>
59,<sos> circle white circle circle circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow circle white circle circle yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
59,<sos> white ellipse square square rectangle,<sos> circle <eos>
59,<sos> yellow yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
