epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> square <eos>
7,<sos> red red red red red green red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
7,<sos> white white red white ellipse white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green ellipse green green green rectangle green square <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green green green green green green <sos> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse green green green green green green <eos>,<sos> circle <eos>
7,<sos> white green green gray green green green green <eos>,<sos> gray shape <eos>
7,<sos> white ellipse ellipse white ellipse white <sos> white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red white red red white square square red <eos>,<sos> red shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> square <eos>
7,<sos> ellipse white white white white ellipse ellipse white <eos>,<sos> gray shape <eos>
7,<sos> green green green green <eos>,<sos> green rectangle <eos>
7,<sos> white white ellipse white ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
