epoch,speaker_utterance,ground_truth
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow rectangle circle yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
49,<sos> green green green green blue green green gray <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle rectangle gray gray rectangle square gray <eos>,<sos> circle <eos>
49,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow rectangle green rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
49,<sos> white ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> ellipse white white ellipse white white white white <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> green green green green green circle green green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow square yellow yellow square yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white square white square red white square square <eos>,<sos> square <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> white white gray <UNK> gray gray ellipse gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> square square square square square rectangle blue square <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> yellow ellipse <eos>
49,<sos> rectangle red rectangle red red red red rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse blue ellipse blue white blue circle <eos>,<sos> ellipse <eos>
