epoch,speaker_utterance,ground_truth
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> ellipse yellow green square gray rectangle gray gray <eos>,<sos> green circle <eos>
29,<sos> yellow yellow white rectangle rectangle rectangle green gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> blue red white red white square white red <eos>,<sos> red shape <eos>
29,<sos> green yellow ellipse yellow green green ellipse gray <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white yellow white rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow yellow green rectangle rectangle green yellow <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
29,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
29,<sos> red yellow white rectangle white square square rectangle <eos>,<sos> circle <eos>
29,<sos> white blue blue blue green green rectangle blue <eos>,<sos> square <eos>
29,<sos> ellipse yellow yellow circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
29,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> green green rectangle green green blue blue blue <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow white yellow white white yellow white <eos>,<sos> yellow shape <eos>
29,<sos> ellipse ellipse ellipse blue blue ellipse gray ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow green yellow green yellow ellipse yellow <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
29,<sos> yellow yellow gray gray yellow gray gray gray <eos>,<sos> gray ellipse <eos>
29,<sos> white white white white white white white red <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> circle <eos>
