epoch,speaker_utterance,ground_truth
26,<sos> rectangle blue blue rectangle rectangle green blue rectangle <eos>,<sos> blue shape <eos>
26,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
26,<sos> <UNK> rectangle gray gray <UNK> gray <eos>,<sos> rectangle <eos>
26,<sos> white white white gray gray gray ellipse gray <eos>,<sos> circle <eos>
26,<sos> green ellipse green red green ellipse gray ellipse <eos>,<sos> green shape <eos>
26,<sos> rectangle green green rectangle red green green yellow <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse gray gray gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
26,<sos> white square yellow white white white white white <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow red blue square square rectangle square rectangle <eos>,<sos> red shape <eos>
26,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow yellow yellow rectangle square rectangle square red <eos>,<sos> white square <eos>
26,<sos> yellow circle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
26,<sos> green green rectangle green green rectangle green gray <eos>,<sos> red rectangle <eos>
26,<sos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle circle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue ellipse blue ellipse blue blue ellipse blue <eos>,<sos> blue square <eos>
26,<sos> ellipse yellow yellow green ellipse ellipse gray gray <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow yellow white,<sos> square <eos>
26,<sos> square square square square square blue square blue <eos>,<sos> blue ellipse <eos>
26,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> green rectangle rectangle rectangle red rectangle green green <eos>,<sos> green circle <eos>
26,<sos> blue blue blue blue blue circle ellipse blue <eos>,<sos> blue ellipse <eos>
26,<sos> green green green green gray gray gray gray <eos>,<sos> green shape <eos>
