epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse ellipse gray ellipse gray white gray <eos>,<sos> blue rectangle <eos>
9,<sos> red red red white red square square white <eos>,<sos> square <eos>
9,<sos> white green green green green green green blue <eos>,<sos> square <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
9,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> square red <UNK> red ellipse red yellow <eos>,<sos> circle <eos>
9,<sos> white green <UNK> green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red square red green red green green green <eos>,<sos> red shape <eos>
9,<sos> green green green gray green green green white <eos>,<sos> square <eos>
9,<sos> red red white red red red red red <eos>,<sos> circle <eos>
9,<sos> <UNK> ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray rectangle <eos>
9,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> square square square square red red green white <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white ellipse red ellipse ellipse red white ellipse <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> white green red square square red green white <eos>,<sos> rectangle <eos>
9,<sos> white square white square white white square rectangle <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> green green yellow green shape shape red <eos>,<sos> ellipse <eos>
9,<sos> red red white red red red red gray <eos>,<sos> blue shape <eos>
9,<sos> white white white <UNK> white white white white <eos>,<sos> circle <eos>
9,<sos> white gray white white white white ellipse white <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse white ellipse shape white white ellipse ellipse <eos>,<sos> square <eos>
9,<sos> green green green rectangle green green green green <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> white rectangle <eos>
