epoch,speaker_utterance,ground_truth
44,<sos> yellow yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> white gray ellipse gray white <UNK> ellipse white <eos>,<sos> ellipse <eos>
44,<sos> yellow green yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red green red red green red <eos>,<sos> red shape <eos>
44,<sos> yellow rectangle white rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow white yellow white white white gray <eos>,<sos> white square <eos>
44,<sos> ellipse gray green gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse red ellipse red ellipse gray red ellipse <eos>,<sos> red shape <eos>
44,<sos> green green gray green green green gray gray <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow red red red red green <eos>,<sos> yellow shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> square rectangle square green yellow rectangle square green <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
44,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> yellow yellow yellow ellipse ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> green gray green red green green green green <eos>,<sos> ellipse <eos>
44,<sos> rectangle rectangle gray rectangle rectangle green gray rectangle <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
