epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> square white red green green green <UNK> <eos>,<sos> yellow shape <eos>
3,<sos> ellipse ellipse ellipse <UNK> white white ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> square square <sos> square green <UNK> <UNK> square <eos>,<sos> blue shape <eos>
3,<sos> <UNK> green green <sos> green <UNK> ellipse green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> square square square <UNK> white <UNK> square <eos>,<sos> gray shape <eos>
3,<sos> <UNK> rectangle green green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> square square white square white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white square <UNK> ellipse shape blue <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white <UNK> green white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white ellipse white <UNK> <UNK> ellipse <eos>,<sos> circle <eos>
3,<sos> white ellipse <UNK> white ellipse ellipse <eos>,<sos> ellipse <eos>
3,<sos> white white <sos> ellipse <UNK> white <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green red green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> ellipse <UNK> ellipse ellipse <UNK> square <UNK> ellipse <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> <UNK> <sos> <UNK> square white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
3,<sos> green green green shape green green <sos> green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <sos> red rectangle <eos>,<sos> circle <eos>
3,<sos> square square <UNK> rectangle <sos> white shape ellipse <eos>,<sos> rectangle <eos>
3,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
3,<sos> ellipse white ellipse red <UNK> red <sos> green <eos>,<sos> red shape <eos>
