epoch,speaker_utterance,ground_truth
0,<sos> ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse green gray ellipse white white <UNK>,<sos> blue shape <eos>
0,<sos> white <UNK> white red green red <eos>,<sos> red shape <eos>
0,<sos> green green green green yellow ellipse shape yellow <eos>,<sos> green shape <eos>
0,<sos> rectangle gray gray green ellipse gray <eos>,<sos> green rectangle <eos>
0,<sos> <UNK> ellipse <UNK> white circle green shape ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> ellipse,<sos> red shape <eos>
0,<sos> green green green <eos>,<sos> red shape <eos>
0,<sos> ellipse ellipse green <eos>,<sos> red shape <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> white <UNK> <sos>,<sos> red shape <eos>
0,<sos> ellipse red <UNK> gray rectangle <sos> circle yellow <eos>,<sos> yellow circle <eos>
0,<sos> green <UNK> <UNK> red white gray <sos> gray <eos>,<sos> gray shape <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse shape yellow <UNK> <eos>,<sos> white shape <eos>
0,<sos> green <UNK> <UNK> green <sos> rectangle rectangle <UNK> <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse ellipse white blue ellipse rectangle <eos>,<sos> white shape <eos>
0,<sos> green rectangle white,<sos> green shape <eos>
0,<sos> <UNK> <UNK> ellipse <UNK> ellipse white ellipse red <eos>,<sos> white shape <eos>
0,<sos> green ellipse <UNK> ellipse white gray green,<sos> gray shape <eos>
0,<sos> <UNK> <UNK> <UNK> <sos> ellipse blue <eos>,<sos> white shape <eos>
0,<sos> green green green green yellow green green yellow <eos>,<sos> ellipse <eos>
0,<sos> red <eos>,<sos> red shape <eos>
0,<sos> ellipse square <UNK> <UNK> ellipse white yellow <UNK> <eos>,<sos> blue shape <eos>
0,<sos> green green green blue yellow green <sos> green <eos>,<sos> green shape <eos>
0,<sos> <UNK> white <UNK> <eos>,<sos> red rectangle <eos>
0,<sos> ellipse ellipse green <sos> ellipse <eos>,<sos> rectangle <eos>
0,<sos> ellipse yellow <UNK> green ellipse ellipse square circle <eos>,<sos> red shape <eos>
0,<sos> <UNK>,<sos> rectangle <eos>
0,<sos> <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> square square green <sos> red green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse white ellipse red <sos> green <eos>,<sos> white shape <eos>
