epoch,speaker_utterance,ground_truth
45,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> square <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> yellow green green green green green green square <eos>,<sos> circle <eos>
45,<sos> red red red rectangle red red rectangle rectangle <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue rectangle square <eos>,<sos> blue shape <eos>
45,<sos> rectangle blue rectangle blue blue rectangle rectangle blue <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse circle circle ellipse circle white <eos>,<sos> circle <eos>
45,<sos> yellow yellow ellipse green green ellipse green yellow <eos>,<sos> ellipse <eos>
45,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
45,<sos> green green green square blue green green green <eos>,<sos> blue rectangle <eos>
45,<sos> green gray green green gray rectangle green gray <eos>,<sos> rectangle <eos>
45,<sos> yellow square square square square square square square <eos>,<sos> yellow shape <eos>
45,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> square <UNK> square rectangle square blue <UNK> square <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> green green gray green green rectangle green green <eos>,<sos> circle <eos>
45,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
45,<sos> rectangle rectangle rectangle blue rectangle rectangle gray blue <eos>,<sos> red rectangle <eos>
45,<sos> yellow white yellow white square white rectangle white <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow blue square <eos>,<sos> yellow shape <eos>
45,<sos> red gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
