epoch,speaker_utterance,ground_truth
99,<sos> red red red red circle red circle red <eos>,<sos> rectangle <eos>
99,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> square blue blue square square square blue square <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle red rectangle red rectangle rectangle square <eos>,<sos> red shape <eos>
99,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
99,<sos> green ellipse green green green green gray gray <eos>,<sos> gray shape <eos>
99,<sos> white white white white white circle white white <eos>,<sos> square <eos>
99,<sos> square square square rectangle square rectangle square square <eos>,<sos> blue shape <eos>
99,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow square red red square square <eos>,<sos> red square <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> green yellow green green green red rectangle green <eos>,<sos> circle <eos>
99,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
99,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
99,<sos> ellipse white ellipse ellipse gray gray gray gray <eos>,<sos> circle <eos>
99,<sos> white ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> red circle circle circle square yellow circle circle <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
99,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> green circle <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
99,<sos> yellow white white white white yellow white white <eos>,<sos> yellow shape <eos>
99,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
99,<sos> white white white white white white white square <eos>,<sos> circle <eos>
99,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
99,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
