epoch,speaker_utterance,ground_truth
52,<sos> yellow yellow green yellow green green green green <eos>,<sos> green shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> yellow yellow square yellow square square square square <eos>,<sos> white square <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow gray green <eos>,<sos> yellow circle <eos>
52,<sos> red red square square square green square yellow <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> red red red red rectangle red red rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow green green yellow green yellow green <eos>,<sos> circle <eos>
52,<sos> square white square white white white square white <eos>,<sos> red shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
52,<sos> circle white white circle gray white circle circle <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> green ellipse green green green green green ellipse <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> ellipse white white ellipse gray gray gray <UNK> <eos>,<sos> circle <eos>
52,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
52,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white ellipse white white white ellipse white <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow green green green square green green green <eos>,<sos> green shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow rectangle yellow yellow gray yellow <eos>,<sos> rectangle <eos>
52,<sos> white white white gray white white white gray <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
