epoch,speaker_utterance,ground_truth
84,<sos> circle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> circle <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
84,<sos> square square <UNK> square square square square square <eos>,<sos> ellipse <eos>
84,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
84,<sos> white white white circle circle white white circle <eos>,<sos> rectangle <eos>
84,<sos> yellow green green yellow square square green square <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow square <eos>
84,<sos> green gray green gray green gray green rectangle <eos>,<sos> green shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
84,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
84,<sos> ellipse white ellipse gray ellipse gray white ellipse <eos>,<sos> white ellipse <eos>
84,<sos> rectangle yellow yellow yellow red yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
84,<sos> yellow green red yellow circle yellow yellow yellow <eos>,<sos> square <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> yellow circle blue rectangle blue gray blue blue <eos>,<sos> rectangle <eos>
84,<sos> rectangle gray green gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> white white white white white white white white <eos>,<sos> circle <eos>
84,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow rectangle yellow rectangle square yellow yellow <eos>,<sos> square <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> green ellipse green green ellipse green green green <eos>,<sos> ellipse <eos>
