epoch,speaker_utterance,ground_truth
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> white white red red red red red red <eos>,<sos> square <eos>
91,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> circle <eos>
91,<sos> rectangle green green green rectangle green green green <eos>,<sos> green shape <eos>
91,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
91,<sos> rectangle green rectangle rectangle rectangle rectangle green green <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
91,<sos> blue square square square square square square square <eos>,<sos> square <eos>
91,<sos> red green red red red red green red <eos>,<sos> red shape <eos>
91,<sos> circle white gray white gray gray gray gray <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
91,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow rectangle rectangle yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
