epoch,speaker_utterance,ground_truth
5,<sos> green white green green green green green green <eos>,<sos> circle <eos>
5,<sos> rectangle <UNK> red green gray green gray green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white <UNK> white <UNK> white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red white white red red rectangle <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red white ellipse <UNK> rectangle <sos> <UNK> <UNK> <eos>,<sos> gray shape <eos>
5,<sos> red red square red red red red rectangle <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white <UNK> <UNK> <UNK> <UNK> square green <eos>,<sos> square <eos>
5,<sos> <UNK> <UNK> <UNK> ellipse white square square <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white red rectangle green green rectangle rectangle ellipse <eos>,<sos> square <eos>
5,<sos> green red square square green square green rectangle <eos>,<sos> blue shape <eos>
5,<sos> ellipse white white white white white ellipse white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
5,<sos> ellipse white white white white white white <UNK> <eos>,<sos> white circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green blue green green,<sos> ellipse <eos>
5,<sos> white white <UNK> white white <UNK> white <UNK> <eos>,<sos> gray circle <eos>
5,<sos> white square white square white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
5,<sos> <UNK> green green green green ellipse green ellipse <eos>,<sos> green square <eos>
5,<sos> <UNK> green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> ellipse white white white white red white white <eos>,<sos> square <eos>
5,<sos> square red red red red red red red <eos>,<sos> square <eos>
5,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
