epoch,speaker_utterance,ground_truth
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> white circle white circle circle circle circle circle <eos>,<sos> white square <eos>
66,<sos> yellow ellipse green ellipse yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
66,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
66,<sos> ellipse rectangle gray gray gray green gray gray <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> square <eos>
66,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> yellow gray gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
66,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
66,<sos> yellow white white white yellow white white yellow <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> red white red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse yellow red ellipse ellipse ellipse red ellipse <eos>,<sos> square <eos>
66,<sos> rectangle ellipse rectangle green yellow rectangle yellow gray <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white red red white red white red red <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse yellow ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow white white white white white rectangle <eos>,<sos> white shape <eos>
66,<sos> yellow rectangle yellow white yellow yellow yellow yellow <eos>,<sos> white shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> red red rectangle red red green red red <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
