epoch,speaker_utterance,ground_truth
92,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> rectangle <eos>
92,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> white white white white white white gray white <eos>,<sos> square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
92,<sos> rectangle rectangle rectangle red red rectangle rectangle red <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> green green gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
92,<sos> green green square green green square green green <eos>,<sos> rectangle <eos>
92,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> blue blue blue rectangle blue rectangle blue square <eos>,<sos> square <eos>
92,<sos> square rectangle square blue rectangle rectangle square square <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> ellipse <eos>
92,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
92,<sos> yellow ellipse yellow ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> white white circle white circle white white circle <eos>,<sos> square <eos>
92,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> red ellipse <eos>
92,<sos> rectangle square yellow square yellow <UNK> square blue <eos>,<sos> square <eos>
92,<sos> rectangle gray gray gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
92,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
92,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> white yellow rectangle white rectangle white gray circle <eos>,<sos> circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> ellipse ellipse ellipse red red red red green <eos>,<sos> red circle <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> white <UNK> <UNK> white white square white square <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> yellow red red red red red red red <eos>,<sos> rectangle <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
