epoch,speaker_utterance,ground_truth
72,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> ellipse red ellipse ellipse ellipse white ellipse white <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
72,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> yellow rectangle yellow rectangle yellow green rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> blue green green yellow green blue green gray <eos>,<sos> green ellipse <eos>
72,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
72,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
72,<sos> red ellipse red ellipse ellipse red red red <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> red red red yellow red circle yellow yellow <eos>,<sos> red shape <eos>
72,<sos> yellow red rectangle red rectangle red red rectangle <eos>,<sos> rectangle <eos>
72,<sos> red ellipse red red red ellipse ellipse red <eos>,<sos> red shape <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> white white gray gray rectangle rectangle rectangle gray <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> green green green gray gray gray gray green <eos>,<sos> gray shape <eos>
72,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> red shape <eos>
72,<sos> ellipse ellipse white ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
72,<sos> yellow rectangle blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
72,<sos> yellow yellow yellow yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> white rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
72,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
72,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> rectangle rectangle green rectangle rectangle gray gray green <eos>,<sos> square <eos>
72,<sos> yellow circle yellow yellow gray yellow gray yellow <eos>,<sos> circle <eos>
