epoch,speaker_utterance,ground_truth
15,<sos> ellipse circle circle circle circle circle gray circle <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> green <eos>,<sos> green shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue ellipse ellipse blue circle blue circle circle <eos>,<sos> square <eos>
15,<sos> red ellipse red red red red red red <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red green green gray green rectangle green red <eos>,<sos> blue rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> white square square white rectangle gray ellipse white <eos>,<sos> yellow shape <eos>
15,<sos> white circle circle white white white circle circle <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> white red green square gray gray square yellow <eos>,<sos> rectangle <eos>
15,<sos> circle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> blue white blue square blue <UNK> blue blue <eos>,<sos> blue shape <eos>
15,<sos> ellipse circle white gray circle white gray ellipse <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> rectangle green square square rectangle green rectangle square <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> rectangle green rectangle rectangle green rectangle green green <eos>,<sos> red square <eos>
15,<sos> ellipse ellipse ellipse circle ellipse white white ellipse <eos>,<sos> circle <eos>
15,<sos> square blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
15,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
15,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
