epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse ellipse white ellipse red circle <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
16,<sos> green green rectangle green green green green green <eos>,<sos> green circle <eos>
16,<sos> green green green green green green green gray <eos>,<sos> rectangle <eos>
16,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
16,<sos> square white rectangle white gray <UNK> rectangle <UNK> <eos>,<sos> gray square <eos>
16,<sos> white white white white white white white white <eos>,<sos> circle <eos>
16,<sos> ellipse red red red ellipse ellipse ellipse red <eos>,<sos> red shape <eos>
16,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white ellipse white ellipse white white <eos>,<sos> circle <eos>
16,<sos> green green green green green rectangle gray green <eos>,<sos> rectangle <eos>
16,<sos> green green gray green gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> ellipse ellipse ellipse white ellipse circle white white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> circle <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> circle white white circle gray circle yellow red <eos>,<sos> gray shape <eos>
16,<sos> ellipse gray rectangle green green gray gray rectangle <eos>,<sos> gray rectangle <eos>
16,<sos> blue blue blue blue blue gray rectangle blue <eos>,<sos> blue shape <eos>
16,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
16,<sos> green green green green rectangle green green green <eos>,<sos> gray shape <eos>
16,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> green green green green rectangle green rectangle red <eos>,<sos> rectangle <eos>
16,<sos> ellipse circle circle ellipse ellipse circle ellipse circle <eos>,<sos> square <eos>
16,<sos> square square square square square square square square <eos>,<sos> square <eos>
16,<sos> green green rectangle green gray green green green <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> white white white gray white white gray gray <eos>,<sos> gray shape <eos>
16,<sos> white gray red blue red white rectangle white <eos>,<sos> yellow shape <eos>
16,<sos> white white white white white white white circle <eos>,<sos> square <eos>
