epoch,speaker_utterance,ground_truth
1,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white white white white ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green green <UNK> green <UNK> white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green <sos> shape ellipse,<sos> rectangle <eos>
1,<sos> green green green green green green red ellipse <eos>,<sos> yellow square <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
1,<sos> white green white white white white white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> ellipse <UNK> <UNK> <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> rectangle <eos>
1,<sos> square white ellipse <UNK> white ellipse white ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white <UNK> white white white ellipse white <eos>,<sos> circle <eos>
1,<sos> <UNK> ellipse <UNK> <UNK> <UNK> <UNK> white ellipse <eos>,<sos> yellow ellipse <eos>
1,<sos> green green green rectangle <UNK> <UNK> rectangle ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white white white white white white <eos>,<sos> white ellipse <eos>
1,<sos> ellipse ellipse ellipse <UNK> ellipse white white shape <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> green <UNK> <UNK> <UNK> green <UNK> <eos>,<sos> square <eos>
1,<sos> green green green blue red shape gray red <eos>,<sos> green ellipse <eos>
1,<sos> green green green white green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse <UNK> ellipse <UNK> <UNK> white ellipse <eos>,<sos> square <eos>
1,<sos> white <UNK> <UNK> white white red ellipse white <eos>,<sos> red shape <eos>
1,<sos> green green green green <eos>,<sos> green shape <eos>
