epoch,speaker_utterance,ground_truth
32,<sos> white circle circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
32,<sos> white white white gray gray gray gray gray <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> square square square square square square square square <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
32,<sos> green green blue green blue green yellow green <eos>,<sos> rectangle <eos>
32,<sos> square white white white square white white white <eos>,<sos> square <eos>
32,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> rectangle rectangle red rectangle rectangle rectangle red green <eos>,<sos> rectangle <eos>
32,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> rectangle green rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
32,<sos> green yellow red green red red yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> red red yellow green red red red red <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow yellow yellow yellow ellipse white yellow green <eos>,<sos> yellow circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> green green green yellow green yellow ellipse green <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
32,<sos> rectangle rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> blue rectangle <eos>
32,<sos> gray white white white gray white gray gray <eos>,<sos> gray square <eos>
32,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
32,<sos> green gray rectangle gray rectangle gray green gray <eos>,<sos> circle <eos>
32,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow rectangle yellow rectangle,<sos> yellow shape <eos>
