epoch,speaker_utterance,ground_truth
69,<sos> blue blue blue blue blue rectangle blue circle <eos>,<sos> square <eos>
69,<sos> red circle red red red circle red red <eos>,<sos> square <eos>
69,<sos> square yellow square rectangle <UNK> gray rectangle gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> gray shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green red green green green gray green <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> square square rectangle white rectangle square square rectangle <eos>,<sos> rectangle <eos>
69,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
69,<sos> white yellow white white yellow yellow white white <eos>,<sos> yellow shape <eos>
69,<sos> green rectangle gray rectangle green rectangle gray green <eos>,<sos> blue rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
69,<sos> gray gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
69,<sos> green green green ellipse green green ellipse ellipse <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse gray rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> circle <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
69,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> blue circle <eos>
