epoch,speaker_utterance,ground_truth
32,<sos> green green rectangle green green green green gray <eos>,<sos> square <eos>
32,<sos> rectangle green rectangle rectangle gray gray gray rectangle <eos>,<sos> square <eos>
32,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow yellow yellow rectangle circle gray <eos>,<sos> rectangle <eos>
32,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> square <eos>
32,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> white white gray gray white gray white gray <eos>,<sos> rectangle <eos>
32,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white yellow white white ellipse <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow green red green blue blue shape <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> yellow square square rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white ellipse white white ellipse white ellipse square <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> yellow yellow green green yellow green ellipse green <eos>,<sos> circle <eos>
32,<sos> yellow red rectangle rectangle gray green green rectangle <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow red red yellow red red red red <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> rectangle yellow rectangle rectangle red rectangle yellow green <eos>,<sos> rectangle <eos>
32,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
32,<sos> ellipse rectangle gray rectangle rectangle gray rectangle rectangle <eos>,<sos> gray rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> yellow green green green green green yellow green <eos>,<sos> square <eos>
32,<sos> white blue gray blue gray gray gray gray <eos>,<sos> rectangle <eos>
