epoch,speaker_utterance,ground_truth
41,<sos> red red yellow red ellipse red red red <eos>,<sos> ellipse <eos>
41,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green yellow gray green ellipse green gray green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow blue square square blue square <eos>,<sos> blue shape <eos>
41,<sos> green green green rectangle red green green green <eos>,<sos> rectangle <eos>
41,<sos> yellow green yellow green green green blue green <eos>,<sos> circle <eos>
41,<sos> white white white white circle white white white <eos>,<sos> white shape <eos>
41,<sos> green gray rectangle rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> white square blue blue blue blue square rectangle <eos>,<sos> blue shape <eos>
41,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
41,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
41,<sos> red rectangle red rectangle blue rectangle red blue <eos>,<sos> red circle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white square <eos>
41,<sos> ellipse rectangle blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red red red red blue <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse blue blue blue blue ellipse <eos>,<sos> circle <eos>
41,<sos> green red rectangle red red circle circle red <eos>,<sos> red shape <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
