epoch,speaker_utterance,ground_truth
71,<sos> white ellipse square square white ellipse red square <eos>,<sos> red circle <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> rectangle yellow red yellow yellow rectangle green green <eos>,<sos> square <eos>
71,<sos> red red red red red yellow red square <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> ellipse red ellipse red red ellipse white red <eos>,<sos> ellipse <eos>
71,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green gray green green rectangle gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle circle rectangle rectangle <eos>,<sos> red circle <eos>
71,<sos> green rectangle rectangle green rectangle green rectangle green <eos>,<sos> circle <eos>
71,<sos> rectangle blue rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
71,<sos> ellipse red red red red red red circle <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
71,<sos> red red red red red red red red <eos>,<sos> square <eos>
71,<sos> ellipse ellipse white white ellipse white white white <eos>,<sos> white shape <eos>
71,<sos> ellipse ellipse ellipse blue ellipse ellipse ellipse green <eos>,<sos> blue shape <eos>
71,<sos> rectangle circle circle blue circle blue rectangle gray <eos>,<sos> circle <eos>
71,<sos> white white white white white white white white <eos>,<sos> square <eos>
71,<sos> red green green green green green square green <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle green rectangle gray gray gray <eos>,<sos> red square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> circle <eos>
71,<sos> blue blue rectangle blue gray gray green blue <eos>,<sos> square <eos>
71,<sos> yellow circle yellow circle gray green circle circle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
