epoch,speaker_utterance,ground_truth
94,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green circle <eos>
94,<sos> green green green rectangle green green green green <eos>,<sos> rectangle <eos>
94,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow yellow yellow circle yellow yellow yellow circle <eos>,<sos> yellow rectangle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
94,<sos> blue gray rectangle blue green gray blue gray <eos>,<sos> gray ellipse <eos>
94,<sos> green green green green green rectangle green square <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
94,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> square <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> ellipse green ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
94,<sos> white gray white gray rectangle gray gray gray <eos>,<sos> circle <eos>
94,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> green green green green green green green green <eos>,<sos> circle <eos>
94,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse green ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
94,<sos> gray rectangle rectangle rectangle blue gray blue blue <eos>,<sos> circle <eos>
94,<sos> rectangle red rectangle red rectangle rectangle red red <eos>,<sos> rectangle <eos>
94,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> circle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> red rectangle rectangle rectangle red red red red <eos>,<sos> rectangle <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white gray white white gray white <eos>,<sos> white shape <eos>
