epoch,speaker_utterance,ground_truth
35,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
35,<sos> gray rectangle gray gray gray gray green gray <eos>,<sos> circle <eos>
35,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
35,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> rectangle white gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
35,<sos> yellow yellow yellow green green gray ellipse green <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow white square red square red square <eos>,<sos> yellow shape <eos>
35,<sos> white ellipse ellipse gray white ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
35,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
35,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse white yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> ellipse ellipse blue ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
35,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse white ellipse circle circle ellipse <eos>,<sos> circle <eos>
35,<sos> yellow white rectangle rectangle red red square circle <eos>,<sos> rectangle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> ellipse green gray yellow green rectangle gray yellow <eos>,<sos> square <eos>
35,<sos> yellow ellipse white ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> ellipse ellipse circle circle ellipse ellipse circle blue <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
