epoch,speaker_utterance,ground_truth
91,<sos> red red red green red rectangle red green <eos>,<sos> rectangle <eos>
91,<sos> gray gray rectangle gray gray blue gray gray <eos>,<sos> gray shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> square square square square rectangle blue square square <eos>,<sos> rectangle <eos>
91,<sos> rectangle rectangle rectangle rectangle green square rectangle square <eos>,<sos> red shape <eos>
91,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
91,<sos> green ellipse green gray gray gray green gray <eos>,<sos> gray shape <eos>
91,<sos> white white circle gray white gray gray gray <eos>,<sos> square <eos>
91,<sos> square square square rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow yellow yellow green yellow green <eos>,<sos> ellipse <eos>
91,<sos> yellow green rectangle red red rectangle square red <eos>,<sos> red square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green rectangle green rectangle <eos>,<sos> circle <eos>
91,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
91,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse white gray ellipse gray <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> square square white square square blue square square <eos>,<sos> rectangle <eos>
91,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> circle <eos>
91,<sos> yellow green green green green green green blue <eos>,<sos> green circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> white yellow white yellow white white white gray <eos>,<sos> yellow shape <eos>
91,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
91,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> circle <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> gray gray white gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
