epoch,speaker_utterance,ground_truth
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> white rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow red white square white white red square <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow ellipse green green ellipse green green <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow red red red red red <eos>,<sos> ellipse <eos>
22,<sos> white white gray white white white gray gray <eos>,<sos> white ellipse <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> white white ellipse ellipse white gray white gray <eos>,<sos> ellipse <eos>
22,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> white square rectangle gray square square square gray <eos>,<sos> rectangle <eos>
22,<sos> blue rectangle blue circle blue blue blue rectangle <eos>,<sos> blue shape <eos>
22,<sos> ellipse ellipse blue ellipse blue ellipse blue circle <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> gray ellipse ellipse red rectangle gray green green <eos>,<sos> circle <eos>
22,<sos> white white white square square white square square <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> yellow yellow red circle yellow yellow circle circle <eos>,<sos> rectangle <eos>
22,<sos> yellow ellipse yellow yellow red white yellow circle <eos>,<sos> square <eos>
22,<sos> yellow blue blue gray rectangle gray rectangle square <eos>,<sos> blue ellipse <eos>
22,<sos> green green green green green green green green <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow,<sos> green rectangle <eos>
22,<sos> blue square square blue square blue blue square <eos>,<sos> rectangle <eos>
22,<sos> yellow red ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
