epoch,speaker_utterance,ground_truth
18,<sos> ellipse gray green blue blue blue rectangle rectangle <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
18,<sos> square blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
18,<sos> square rectangle gray green gray square rectangle green <eos>,<sos> square <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green <eos>,<sos> square <eos>
18,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> red red red rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white white white white ellipse circle ellipse ellipse <eos>,<sos> rectangle <eos>
18,<sos> rectangle rectangle green red green green green green <eos>,<sos> red ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square square square square rectangle square square <eos>,<sos> circle <eos>
18,<sos> white white circle white white white white white <eos>,<sos> white shape <eos>
18,<sos> gray gray gray rectangle gray gray rectangle rectangle <eos>,<sos> ellipse <eos>
18,<sos> green green red rectangle green green white rectangle <eos>,<sos> circle <eos>
18,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
18,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> square <eos>
18,<sos> red red red red red circle ellipse red <eos>,<sos> ellipse <eos>
18,<sos> blue blue ellipse blue blue circle circle blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> ellipse white ellipse white white white white white <eos>,<sos> circle <eos>
18,<sos> red rectangle red red blue gray rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red yellow rectangle red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
