epoch,speaker_utterance,ground_truth
48,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
48,<sos> red red yellow red red ellipse red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
48,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> red red green green red green red red <eos>,<sos> red shape <eos>
48,<sos> yellow green green green green green blue blue <eos>,<sos> green shape <eos>
48,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
48,<sos> green red green green red green green red <eos>,<sos> red shape <eos>
48,<sos> red red red red red ellipse red rectangle <eos>,<sos> red shape <eos>
48,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green square green green green green green green <eos>,<sos> green rectangle <eos>
48,<sos> square rectangle gray gray rectangle gray gray gray <eos>,<sos> gray circle <eos>
48,<sos> rectangle square rectangle rectangle red rectangle rectangle red <eos>,<sos> rectangle <eos>
48,<sos> rectangle yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red red <eos>,<sos> square <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse red red ellipse red yellow red yellow <eos>,<sos> red ellipse <eos>
48,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> blue rectangle blue circle blue blue blue blue <eos>,<sos> rectangle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red square <eos>
48,<sos> yellow yellow circle yellow circle yellow ellipse circle <eos>,<sos> rectangle <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
48,<sos> green green gray green gray green gray gray <eos>,<sos> green shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
