epoch,speaker_utterance,ground_truth
57,<sos> ellipse ellipse ellipse ellipse circle blue circle blue <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
57,<sos> ellipse red ellipse ellipse ellipse red green green <eos>,<sos> ellipse <eos>
57,<sos> yellow green green gray gray yellow green rectangle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
57,<sos> white rectangle square rectangle square white rectangle white <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white blue white blue blue blue white <eos>,<sos> square <eos>
57,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
57,<sos> blue blue square blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> ellipse white ellipse red red white red ellipse <eos>,<sos> ellipse <eos>
57,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow rectangle rectangle yellow circle yellow circle <eos>,<sos> square <eos>
57,<sos> white white white white white ellipse white gray <eos>,<sos> gray shape <eos>
57,<sos> white rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
57,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> red ellipse red ellipse red white red red <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse gray gray green green gray green <eos>,<sos> ellipse <eos>
57,<sos> circle circle rectangle rectangle circle circle circle circle <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
57,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
57,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
57,<sos> white white circle white white white gray white <eos>,<sos> rectangle <eos>
