epoch,speaker_utterance,ground_truth
64,<sos> yellow yellow yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow ellipse yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
64,<sos> green green green green red green square green <eos>,<sos> square <eos>
64,<sos> rectangle rectangle green rectangle green green gray rectangle <eos>,<sos> rectangle <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> white white ellipse ellipse white gray gray gray <eos>,<sos> square <eos>
64,<sos> circle yellow circle circle ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
64,<sos> green green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> green green gray gray gray green green gray <eos>,<sos> circle <eos>
64,<sos> green green yellow green yellow green square square <eos>,<sos> square <eos>
64,<sos> white rectangle blue green rectangle circle blue rectangle <eos>,<sos> square <eos>
64,<sos> square square square blue square square square square <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
64,<sos> ellipse white ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse white white white white white white <eos>,<sos> white circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> yellow green yellow yellow green yellow green ellipse <eos>,<sos> square <eos>
64,<sos> yellow yellow green yellow yellow ellipse green ellipse <eos>,<sos> green shape <eos>
64,<sos> yellow square blue square green green green green <eos>,<sos> green shape <eos>
64,<sos> white red white red square red square red <eos>,<sos> red shape <eos>
64,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
64,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
64,<sos> ellipse green yellow green green green ellipse green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue square <eos>
64,<sos> red white red red white yellow red red <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> blue blue blue blue blue white blue white <eos>,<sos> blue shape <eos>
64,<sos> green ellipse blue green green ellipse green gray <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
