epoch,speaker_utterance,ground_truth
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow yellow yellow white yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
76,<sos> rectangle green rectangle blue rectangle blue rectangle gray <eos>,<sos> square <eos>
76,<sos> rectangle white white rectangle rectangle rectangle white gray <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> blue blue blue circle blue circle blue blue <eos>,<sos> blue shape <eos>
76,<sos> white circle blue circle circle circle circle blue <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> blue rectangle <eos>
76,<sos> green green green gray green green green green <eos>,<sos> ellipse <eos>
76,<sos> ellipse gray gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> yellow green yellow green yellow yellow green green <eos>,<sos> green shape <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> rectangle <eos>
76,<sos> green ellipse yellow green green green green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red red red red red red <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle green <eos>,<sos> rectangle <eos>
76,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> green ellipse green green yellow green green green <eos>,<sos> green shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red yellow square <eos>,<sos> yellow shape <eos>
76,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> ellipse yellow ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> circle <eos>
