epoch,speaker_utterance,ground_truth
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white gray gray gray gray ellipse ellipse gray <eos>,<sos> gray ellipse <eos>
98,<sos> red red red red red yellow yellow red <eos>,<sos> green ellipse <eos>
98,<sos> blue blue gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
98,<sos> yellow yellow rectangle rectangle rectangle square gray rectangle <eos>,<sos> red rectangle <eos>
98,<sos> blue blue rectangle gray rectangle gray gray rectangle <eos>,<sos> white circle <eos>
98,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> square blue square blue square square rectangle square <eos>,<sos> square <eos>
98,<sos> yellow red yellow yellow yellow white,<sos> square <eos>
98,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue red blue <eos>,<sos> circle <eos>
98,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> gray <eos>,<sos> rectangle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle green gray rectangle rectangle square square <eos>,<sos> rectangle <eos>
98,<sos> blue square blue square square square blue blue <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
98,<sos> red red red red red ellipse red red <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow green green red square green square <eos>,<sos> green shape <eos>
98,<sos> white ellipse green ellipse green green green green <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
98,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> yellow red yellow circle circle circle gray circle <eos>,<sos> circle <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse gray ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> circle <eos>
98,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
