epoch,speaker_utterance,ground_truth
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
79,<sos> yellow white yellow gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle red rectangle rectangle rectangle rectangle red red <eos>,<sos> rectangle <eos>
79,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> white shape <eos>
79,<sos> ellipse yellow yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> yellow green green yellow rectangle green green gray <eos>,<sos> square <eos>
79,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> square <eos>
79,<sos> ellipse gray gray gray <UNK> gray gray white <eos>,<sos> ellipse <eos>
79,<sos> square square white square square square square square <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
79,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
79,<sos> white ellipse white red circle red red red <eos>,<sos> red rectangle <eos>
79,<sos> ellipse ellipse ellipse green ellipse green yellow ellipse <eos>,<sos> green shape <eos>
79,<sos> green green green green square green square green <eos>,<sos> green square <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
79,<sos> gray gray rectangle gray gray green gray green <eos>,<sos> green shape <eos>
79,<sos> green green green yellow green green rectangle green <eos>,<sos> rectangle <eos>
79,<sos> white white white rectangle white rectangle white rectangle <eos>,<sos> rectangle <eos>
79,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> square <eos>
79,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> ellipse <eos>
79,<sos> blue blue ellipse ellipse blue blue blue ellipse <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white rectangle white <eos>,<sos> circle <eos>
