epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow rectangle rectangle rectangle rectangle gray yellow gray <eos>,<sos> rectangle <eos>
55,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> yellow yellow rectangle yellow yellow yellow rectangle yellow <eos>,<sos> rectangle <eos>
55,<sos> green green green circle square red rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> green green green green blue blue square blue <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red red rectangle rectangle red rectangle red red <eos>,<sos> rectangle <eos>
55,<sos> white white white gray gray ellipse gray white <eos>,<sos> ellipse <eos>
55,<sos> white white white white white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
55,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
55,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
55,<sos> green green blue gray blue green blue blue <eos>,<sos> rectangle <eos>
55,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
55,<sos> green gray green green green blue green green <eos>,<sos> rectangle <eos>
55,<sos> white <UNK> white gray white <UNK> gray <UNK> <eos>,<sos> gray square <eos>
55,<sos> green green green yellow green green yellow green <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
55,<sos> ellipse white white ellipse red ellipse ellipse ellipse <eos>,<sos> red square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
