epoch,speaker_utterance,ground_truth
47,<sos> ellipse ellipse ellipse white ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
47,<sos> circle white circle yellow white white circle circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse white white white white white white ellipse <eos>,<sos> circle <eos>
47,<sos> ellipse red ellipse red red ellipse red red <eos>,<sos> circle <eos>
47,<sos> green blue blue gray gray green gray gray <eos>,<sos> blue circle <eos>
47,<sos> white rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
47,<sos> red red ellipse ellipse red ellipse red red <eos>,<sos> circle <eos>
47,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green square green gray green green rectangle gray <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
47,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> ellipse yellow yellow yellow blue yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> ellipse ellipse yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
47,<sos> green green yellow green green green green green <eos>,<sos> gray shape <eos>
47,<sos> blue green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
47,<sos> red ellipse red red red red white red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> yellow ellipse ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> red red red yellow rectangle rectangle red red <eos>,<sos> red shape <eos>
