epoch,speaker_utterance,ground_truth
70,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
70,<sos> yellow blue blue blue blue blue circle circle <eos>,<sos> green ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> blue white rectangle rectangle white white gray gray <eos>,<sos> gray shape <eos>
70,<sos> green yellow green green rectangle green green blue <eos>,<sos> green shape <eos>
70,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> square white square square square white white yellow <eos>,<sos> white shape <eos>
70,<sos> white rectangle rectangle square gray rectangle gray rectangle <eos>,<sos> square <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> ellipse circle circle circle white circle red circle <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> white white gray white gray white white gray <eos>,<sos> rectangle <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue blue blue blue circle white <eos>,<sos> blue shape <eos>
70,<sos> red red red red circle red red circle <eos>,<sos> red shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> red shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> rectangle green rectangle green rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
70,<sos> green green square green green square green rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
70,<sos> yellow yellow circle yellow yellow yellow ellipse green <eos>,<sos> gray ellipse <eos>
