epoch,speaker_utterance,ground_truth
63,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
63,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
63,<sos> ellipse yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
63,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
63,<sos> yellow green green yellow green yellow yellow green <eos>,<sos> square <eos>
63,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
63,<sos> white white white white circle white rectangle gray <eos>,<sos> gray shape <eos>
63,<sos> green green yellow yellow green green square green <eos>,<sos> rectangle <eos>
63,<sos> red red yellow red red red yellow red <eos>,<sos> ellipse <eos>
63,<sos> green yellow green green rectangle green blue blue <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
63,<sos> green green green gray green green green green <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> circle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow yellow circle yellow ellipse red <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
63,<sos> green ellipse ellipse yellow ellipse green yellow green <eos>,<sos> green shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green green yellow green rectangle blue square rectangle <eos>,<sos> green shape <eos>
63,<sos> red red white red red red red red <eos>,<sos> circle <eos>
63,<sos> red red rectangle red red red red red <eos>,<sos> yellow shape <eos>
63,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
63,<sos> gray yellow gray green square gray gray gray <eos>,<sos> square <eos>
63,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> square square rectangle square rectangle red square rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white rectangle circle white gray circle circle <eos>,<sos> square <eos>
63,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
63,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
