epoch,speaker_utterance,ground_truth
32,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
32,<sos> yellow red red,<sos> red shape <eos>
32,<sos> red red red yellow yellow square red yellow <eos>,<sos> red shape <eos>
32,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> blue blue blue white square white blue blue <eos>,<sos> ellipse <eos>
32,<sos> yellow yellow yellow green gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> red,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> yellow red red red red circle red red <eos>,<sos> rectangle <eos>
32,<sos> rectangle rectangle gray gray green gray gray green <eos>,<sos> rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> square green green green blue yellow yellow square <eos>,<sos> blue rectangle <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> circle <eos>
32,<sos> gray white rectangle gray rectangle gray rectangle gray <eos>,<sos> gray square <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green yellow green green <eos>,<sos> ellipse <eos>
32,<sos> square square square square square green square square <eos>,<sos> rectangle <eos>
32,<sos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
32,<sos> yellow red green red green red green red <eos>,<sos> red shape <eos>
32,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
32,<sos> yellow red red red yellow red red red <eos>,<sos> square <eos>
32,<sos> square yellow yellow square square square yellow yellow <eos>,<sos> square <eos>
32,<sos> square square blue square blue blue square blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
32,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
32,<sos> ellipse yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
