epoch,speaker_utterance,ground_truth
22,<sos> square square rectangle square rectangle green square square <eos>,<sos> gray shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> green green green green yellow green green green <eos>,<sos> green shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> white gray white white white white circle circle <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
22,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> yellow white ellipse white circle yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
22,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> rectangle yellow green green blue rectangle green gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
22,<sos> yellow yellow square square square red rectangle square <eos>,<sos> rectangle <eos>
22,<sos> square blue square gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow white yellow white yellow yellow red <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow green green green green rectangle green blue <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow ellipse ellipse circle ellipse circle ellipse circle <eos>,<sos> yellow shape <eos>
22,<sos> red ellipse blue red circle circle red red <eos>,<sos> circle <eos>
22,<sos> yellow yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> circle <eos>
22,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> green green green green green green green blue <eos>,<sos> circle <eos>
22,<sos> yellow white white white white white circle white <eos>,<sos> circle <eos>
