epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green gray green gray <eos>,<sos> green shape <eos>
50,<sos> red red ellipse red red red red ellipse <eos>,<sos> circle <eos>
50,<sos> blue blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> ellipse yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
50,<sos> yellow red yellow yellow yellow green yellow rectangle <eos>,<sos> square <eos>
50,<sos> yellow red yellow,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
50,<sos> red rectangle rectangle red red rectangle red rectangle <eos>,<sos> red rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> rectangle red green green gray red green green <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
50,<sos> red rectangle red red red red red yellow <eos>,<sos> red rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
50,<sos> yellow ellipse green circle yellow green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse blue ellipse blue ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red circle white red circle white red circle <eos>,<sos> circle <eos>
