epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse yellow circle circle ellipse ellipse <eos>,<sos> circle <eos>
54,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse white white white white ellipse white <eos>,<sos> circle <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red green red red green <eos>,<sos> red shape <eos>
54,<sos> green yellow green rectangle square blue blue square <eos>,<sos> green shape <eos>
54,<sos> green green green green green rectangle green gray <eos>,<sos> ellipse <eos>
54,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
54,<sos> red red white red red circle square shape <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow green green green ellipse green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green yellow square green square green green square <eos>,<sos> green rectangle <eos>
54,<sos> rectangle rectangle yellow rectangle rectangle circle blue green <eos>,<sos> gray circle <eos>
54,<sos> red red red red rectangle red square red <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> square <eos>
54,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> red red red red red red ellipse red <eos>,<sos> red ellipse <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse yellow yellow ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
54,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> red square <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow gray blue gray gray gray gray <eos>,<sos> gray ellipse <eos>
54,<sos> green green rectangle gray green gray gray blue <eos>,<sos> green shape <eos>
54,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
